;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-01-04 14:45:00;0,17092826505682937;0,09879045699961102;0,29443537855478724
2018-01-04 15:00:00;0,16921517314971632;0,0982433215694749;0,28408357680178836
2018-01-04 15:15:00;0,1675044290900923;0,09769785727179808;0,273738370026707
2018-01-04 15:30:00;0,16255076928189796;0,09427773303289154;0,25267062893957165
2018-01-04 15:45:00;0,15937279040186011;0,09143324594999164;0,24204613061453006
2018-01-04 16:00:00;0,15619008503942902;0,08858835218259095;0,23143550256189938
2018-01-04 16:15:00;0,15300323056757356;0,08574276481152039;0,22083442326524363
2018-01-04 16:30:00;0,1470208641984419;0,07764875247307038;0,20691114503579747
2018-01-04 16:45:00;0,14427164430674222;0,07242495433275932;0,20369795462989612
2018-01-04 17:00:00;0,14151375771019725;0,06719615962574862;0,20046331940549914
2018-01-04 17:15:00;0,1387471213084085;0,06196229410453435;0,19720717614108857
2018-01-04 17:30:00;0,13391211441757447;0,05425626143245547;0,19142620150054687
2018-01-04 17:45:00;0,13186357863567044;0,051793537821084354;0,18895116661389408
2018-01-04 18:00:00;0,12981763540464514;0,04933148582660839;0,18648261596727111
2018-01-04 18:15:00;0,12777418075509808;0,04687032009315532;0,184020666836676
2018-01-04 18:30:00;0,12466219721718985;0,043146826919618145;0,18110844417157523
2018-01-04 18:45:00;0,12361020914227289;0,04189049223978529;0,1807007132262505
2018-01-04 19:00:00;0,12255625143659209;0,04063334104611685;0,18028798195598295
2018-01-04 19:15:00;0,12150012941169126;0,039375363360205994;0,17987001643185357
2018-01-04 19:30:00;0,11888128004886547;0,03745375427237984;0,17894160970817174
2018-01-04 19:45:00;0,11733077475299317;0,03679411183865644;0,1784633851123115
2018-01-04 20:00:00;0,11577966917941165;0,03613431885881586;0,1779838349193221
2018-01-04 20:15:00;0,11422801475827163;0,03547429265835379;0,17750289172521108
2018-01-04 20:30:00;0,11197074044011386;0,034489067392496575;0,17631959832297778
2018-01-04 20:45:00;0,11127037760443528;0,03416553986770733;0,17563090197042625
2018-01-04 21:00:00;0,11056658467662644;0,033840946458868454;0,17493286504004116
2018-01-04 21:15:00;0,10985959147691188;0,03351534013402027;0,17422566846194784
2018-01-04 21:30:00;0,10857320481263748;0,033059600682095486;0,17229652418411426
2018-01-04 21:45:00;0,10798628622979782;0,03292723805849118;0,1710532693599302
2018-01-04 22:00:00;0,10739730819782402;0,03279413351296961;0,1698043123546119
2018-01-04 22:15:00;0,10680629181602576;0,032660510650112794;0,168549708689339
2018-01-04 22:30:00;0,10477734440376327;0,0320428082350527;0,16757178757188632
2018-01-04 22:45:00;0,10332192975770402;0,031553558684578424;0,16779849360320606
2018-01-04 23:00:00;0,10186607916351928;0,031064143044079073;0,1680228676673615
2018-01-04 23:15:00;0,1004097438403289;0,030574684734316803;0,1682450739448031
2018-01-04 23:30:00;0,09864120588184262;0,03012525932608685;0,1685040797478883
2018-01-04 23:45:00;0,09830647727097495;0,030158496349980208;0,16847331594017811
2018-01-05 00:00:00;0,09797016627494375;0,030191175207316626;0,16843751718717914
2018-01-05 00:15:00;0,09763221862598623;0,030223397066932552;0,16839674276271113
2018-01-05 00:30:00;0,09715497442836839;0,030185811671691952;0,16740797135177263
2018-01-05 00:45:00;0,09698897350445394;0,0301078051220784;0,16637872603787068
2018-01-05 01:00:00;0,09682403353005282;0,030030109972500392;0,16535309938639062
2018-01-05 01:15:00;0,0966602356515103;0,029952794590392462;0,16433110052363653
2018-01-05 01:30:00;0,09656783535481873;0,030491304970542175;0,16294088608995916
2018-01-05 01:45:00;0,09661269170861;0,03109887457694575;0,16249250984879626
2018-01-05 02:00:00;0,0966558684217016;0,03170560874715743;0,16203965521243355
2018-01-05 02:15:00;0,09669753636587768;0,032311678888671924;0,16158233106229414
2018-01-05 02:30:00;0,09712559667490035;0,034256345364611446;0,16193406883543765
2018-01-05 02:45:00;0,09748476983099365;0,035585662690861386;0,16266258409524775
2018-01-05 03:00:00;0,09784710065988235;0,03691588185123324;0,16340051513419593
2018-01-05 03:15:00;0,0982127502088036;0,03824700630849002;0,16414780659621056
2018-01-05 03:30:00;0,09884390304820832;0,039754135441637126;0,16466075362352006
2018-01-05 03:45:00;0,09909211892503605;0,03992359563059259;0,1643749621056183
2018-01-05 04:00:00;0,09934213347958049;0,04009378132868653;0,16409442481579292
2018-01-05 04:15:00;0,09959392514948896;0,040264588001218314;0,16381934250535748
2018-01-05 04:30:00;0,1017727584750805;0,04170678335096815;0,16361313345144704
2018-01-05 04:45:00;0,10368875319340684;0,04297352659217417;0,16365051355718474
2018-01-05 05:00:00;0,10560244728451881;0,04423933167258316;0,1636822375439109
2018-01-05 05:15:00;0,10751401303290095;0,04550412923510359;0,16370847349614615
2018-01-05 05:30:00;0,11594407684645498;0,054952308050503114;0,17574629837221079
2018-01-05 05:45:00;0,12245351780944573;0,06313250765546596;0,18773390234829293
2018-01-05 06:00:00;0,1289699910465678;0,07131635790946175;0,19974051539261165
2018-01-05 06:15:00;0,13549343523642404;0,07950372943818912;0,21176616287504246
2018-01-05 06:30:00;0,14547671803611573;0,08903000501196269;0,24396958276989586
2018-01-05 06:45:00;0,14894838227604107;0,09037677988533421;0,26418594876904183
2018-01-05 07:00:00;0,1524219579352456;0,09172494775729373;0,28441792455825204
2018-01-05 07:15:00;0,15589623023286722;0,09307496424966369;0,3046767908950614
2018-01-05 07:30:00;0,16069422303537212;0,09473577958086406;0,32582113999931295
2018-01-05 07:45:00;0,16205185879631473;0,09507123332634107;0,326895424500994
2018-01-05 08:00:00;0,16341951207717081;0,09541554575549878;0,3280487817160663
2018-01-05 08:15:00;0,16479802422651316;0,09576817776206353;0,32927238543347587
2018-01-05 08:30:00;0,1670464215899555;0,09626255574954742;0,3306779476749686
2018-01-05 08:45:00;0,16798807235532098;0,09645776667107507;0,3312910265059357
2018-01-05 09:00:00;0,1689349151930605;0,09665436096264252;0,3319000461920424
2018-01-05 09:15:00;0,16988739887167562;0,0968521754383794;0,33250132654578235
2018-01-05 09:30:00;0,17100899752074258;0,0972369359349281;0,33231906145523
2018-01-05 09:45:00;0,1712722610135058;0,09748553096144513;0,33197875431766133
2018-01-05 10:00:00;0,17153058691376824;0,09773024825259224;0,33160336014252906
2018-01-05 10:15:00;0,17178443543350108;0,0979707089222486;0,3311863872640316
2018-01-05 10:30:00;0,1718502704374298;0,09806769591384681;0,3272716397270253
2018-01-05 10:45:00;0,1717352053117387;0,09796828681865262;0,32405890541854665
2018-01-05 11:00:00;0,17160956169867858;0,09786133138843302;0,32078890202045723
2018-01-05 11:15:00;0,17147446379380799;0,09774657971252755;0,31745240055008517
2018-01-05 11:30:00;0,17057590780615664;0,09755052968558799;0,30771045780276635
2018-01-05 11:45:00;0,16984454032353435;0,09748444445457345;0,30137188505334406
2018-01-05 12:00:00;0,16910978062698384;0,09741572852857548;0,29501311615422526
2018-01-05 12:15:00;0,1683704673436392;0,09734475295862065;0,2886459655412104
2018-01-05 12:30:00;0,16586840015933368;0,09509704852484638;0,2743339491072318
2018-01-05 12:45:00;0,16410768169521103;0,09291746938633198;0,2663477292541632
2018-01-05 13:00:00;0,16234106386288868;0,09073415817067912;0,25833845231053515
2018-01-05 13:15:00;0,1605681022644636;0,08854719192743694;0,2503099267809567
2018-01-05 13:30:00;0,15684572913545536;0,08342972237840925;0,2376939461677921
2018-01-05 13:45:00;0,15486689714223204;0,08047985396004298;0,23297508568401665
2018-01-05 14:00:00;0,15288010211567352;0,0775264459020697;0,22823376077421356
2018-01-05 14:15:00;0,15088605957181575;0,07456913093154575;0,22346369406347427
2018-01-05 14:30:00;0,14654237255504035;0,06873500988040088;0,21389982498868618
2018-01-05 14:45:00;0,14414005253352702;0,06582721798754745;0,2088921067265813
2018-01-05 15:00:00;0,14174413209442172;0,06292259662757776;0,20389554803637344
2018-01-05 15:15:00;0,13935323034763933;0,060021600948114096;0,19892055953471707
2018-01-05 15:30:00;0,13438078983518725;0,054983937065334366;0,1911445205921983
2018-01-05 15:45:00;0,1317579711424182;0,05282501969155054;0,18817395530272724
2018-01-05 16:00:00;0,12913681335918387;0,050668262547012385;0,18522620719850758
2018-01-05 16:15:00;0,12651751464888994;0,04851371182883213;0,18230003610576043
2018-01-05 16:30:00;0,12180700591045672;0,04410534228141683;0,17815405039503876
2018-01-05 16:45:00;0,11968528329866976;0,041839553656585884;0,17684812478205192
2018-01-05 17:00:00;0,11756358310227574;0,03957412308721264;0,17554138870601868
2018-01-05 17:15:00;0,11544184622358472;0,03730902590609147;0,17423387746783467
2018-01-05 17:30:00;0,11192588775609072;0,03452550283917696;0,17186356965598987
2018-01-05 17:45:00;0,11050528854602476;0,0339986647493841;0,17072987151542685
2018-01-05 18:00:00;0,10908612151021545;0,03347225566128233;0,1695997632949272
2018-01-05 18:15:00;0,10766835899247369;0,03294628333334199;0,1684731520100301
2018-01-05 18:30:00;0,10527133180002397;0,03186029836169745;0,16677418410824502
2018-01-05 18:45:00;0,1042713073708181;0,031293943947748856;0,16614405308746086
2018-01-05 19:00:00;0,10327253679870098;0,030728065881208157;0,16551739594317058
2018-01-05 19:15:00;0,10227511353410193;0,030162520654977265;0,1648941654637368
2018-01-05 19:30:00;0,09968689349718353;0,02934705491320547;0,16323720541270642
2018-01-05 19:45:00;0,09808245908465163;0,02909297636020433;0,1621641739441114
2018-01-05 20:00:00;0,0964796808550915;0,02883935343644458;0,16109588693706214
2018-01-05 20:15:00;0,09487861913113116;0,028586251907022863;0,16003227553010313
2018-01-05 20:30:00;0,09205415799742611;0,02825862757925841;0,1577276856219038
2018-01-05 20:45:00;0,0908230242744114;0,02818180977461345;0,15646361671432293
2018-01-05 21:00:00;0,0895914696667428;0,02810474945788319;0,15519810811211354
2018-01-05 21:15:00;0,08835936227380217;0,028027552070070565;0,15393109755414275
2018-01-05 21:30:00;0,08564401394936556;0,02779059141841485;0,1502397524244462
2018-01-05 21:45:00;0,08415325749113414;0,02762838058279283;0,14779231768384285
2018-01-05 22:00:00;0,08266227075648412;0,027466126003316216;0,1453444339622115
2018-01-05 22:15:00;0,08117125988385526;0,02730378834318617;0,14289623920634031
2018-01-05 22:30:00;0,07798044897284186;0,026500598202600242;0,13774180188899374
2018-01-05 22:45:00;0,07627261419066371;0,02585705380658298;0,13501026857985968
2018-01-05 23:00:00;0,07456491778581187;0,025213655835068186;0,13227920182691363
2018-01-05 23:15:00;0,07285736029673544;0,024570172573526707;0,12954853611349132
2018-01-05 23:30:00;0,07034609326783718;0,02417894164872876;0,12497332913116202
2018-01-05 23:45:00;0,0695345171481921;0,024428426437578067;0,12310418330930943
2018-01-06 00:00:00;0,06872291818703552;0,024677829361491214;0,12123488242477114
2018-01-06 00:15:00;0,06791119211976833;0,02492708302827357;0,11936538264038232
2018-01-06 00:30:00;0,06685123691995458;0,025006219663256977;0,1172173823746067
2018-01-06 00:45:00;0,06659569199291607;0,024833339192986928;0,11691610618360677
2018-01-06 01:00:00;0,06634068607397027;0,024660810602294397;0,11661668823538103
2018-01-06 01:15:00;0,06608639091144422;0,024488440729930106;0,11631935406797322
2018-01-06 01:30:00;0,0657281067694388;0,024440380559065115;0,11535144286781975
2018-01-06 01:45:00;0,06561770156024745;0,0245622245521496;0,11466107486031024
2018-01-06 02:00:00;0,06550627083879386;0,024683659597143182;0,11396790864491461
2018-01-06 02:15:00;0,06539406840054007;0,024804767454259108;0,11327193393211506
2018-01-06 02:30:00;0,06516755027099165;0,024795226075556023;0,11256829392917304
2018-01-06 02:45:00;0,0650450723406127;0,024661449750371198;0,11253546172292177
2018-01-06 03:00:00;0,06492293069777877;0,024527849832142918;0,11250373175941338
2018-01-06 03:15:00;0,06480128141283233;0,02439439109557422;0,1124732066243199
2018-01-06 03:30:00;0,06455453782244358;0,024315061023376848;0,11183348412914848
2018-01-06 03:45:00;0,06442163067770335;0,02436624850783894;0,11120007748036999
2018-01-06 04:00:00;0,06428873655178206;0,024417354180989715;0,11056724864583183
2018-01-06 04:15:00;0,06415603307944545;0,024468625010599303;0,10993477249419184
2018-01-06 04:30:00;0,06390697899686815;0,024646877430968203;0,10879502283200003
2018-01-06 04:45:00;0,06378028624260279;0,024769956383975736;0,10825679189232548
2018-01-06 05:00:00;0,063650611240646;0,024891815445387915;0,10770957441251074
2018-01-06 05:15:00;0,06351780752092698;0,02501239168609585;0,10715316982437463
2018-01-06 05:30:00;0,06322512497299318;0,025332861491291627;0,10656068542852905
2018-01-06 05:45:00;0,0630496141784548;0,02552652981131485;0,10647783313292429
2018-01-06 06:00:00;0,06287780031975335;0,025721604358494753;0,10640602592147547
2018-01-06 06:15:00;0,06270974230796598;0,02591812807365046;0,10634513173130608
2018-01-06 06:30:00;0,06256195959971723;0,026303307264087254;0,10626779803504878
2018-01-06 06:45:00;0,06257571234168349;0,02648934930038915;0,10623183920173854
2018-01-06 07:00:00;0,06259048698899576;0,026675920415191772;0,10620037239133635
2018-01-06 07:15:00;0,06260588851952295;0,026863053024783232;0,1061766515817815
2018-01-06 07:30:00;0,0625671434144404;0,02709050623672277;0,1057927771612482
2018-01-06 07:45:00;0,06251651928144707;0,027133481781998488;0,10546368078499968
2018-01-06 08:00:00;0,0624696198377802;0,027178979652955168;0,1051593643290138
2018-01-06 08:15:00;0,06242638472507243;0,027226830928204205;0,10487859989061168
2018-01-06 08:30:00;0,062315000691963385;0,0272469784751795;0,10440229504742028
2018-01-06 08:45:00;0,06226797787188386;0,02723202081323772;0,10432675590515707
2018-01-06 09:00:00;0,06222656406613326;0,02721927901428109;0,10426493807207882
2018-01-06 09:15:00;0,06219073423075705;0,027208789689849477;0,10421544186652593
2018-01-06 09:30:00;0,062091391684260915;0,027300871558511644;0,10430979403865552
2018-01-06 09:45:00;0,062067423279552655;0,027423905505305272;0,1046219022340741
2018-01-06 10:00:00;0,0620405689912266;0,02754580483590008;0,10492702339349344
2018-01-06 10:15:00;0,06201141862886975;0,02766644631142872;0,10521964954242545
2018-01-06 10:30:00;0,06180681529664046;0,027751761142350798;0,10535594370675375
2018-01-06 10:45:00;0,061667339222894885;0,02773436493356748;0,10533802361852745
2018-01-06 11:00:00;0,06152631622202016;0,02771573737664675;0,1053072477735827
2018-01-06 11:15:00;0,061384226278453156;0,027695780978720587;0,10525954047554187
2018-01-06 11:30:00;0,061061083946832934;0,027807345906955203;0,10505279978157585
2018-01-06 11:45:00;0,06090515464954427;0,027949992371432867;0,10496676407497614
2018-01-06 12:00:00;0,06074550402982032;0,028090714920199662;0,10486554126049007
2018-01-06 12:15:00;0,06058204865268502;0,028229550488313764;0,10474932591526616
2018-01-06 12:30:00;0,06018859719104442;0,028209400809996014;0,10428332714237308
2018-01-06 12:45:00;0,05996806047005067;0,02805317074621575;0,10393783015860816
2018-01-06 13:00:00;0,05974511518609654;0,02789538034163872;0,10357894617750406
2018-01-06 13:15:00;0,059519263904527366;0,027736194617694814;0,10320956122409054
2018-01-06 13:30:00;0,059160770887419216;0,027596452427644035;0,10277795715226382
2018-01-06 13:45:00;0,05902034293738871;0,027609731253875648;0,10265284646523644
2018-01-06 14:00:00;0,05887475106018795;0,027620460105229682;0,10250959489739528
2018-01-06 14:15:00;0,05872412256419721;0,027628549755312228;0,10234627872178514
2018-01-06 14:30:00;0,058432297016591125;0,027464663746617473;0,10213795905959663
2018-01-06 14:45:00;0,05826512595798596;0,02727733902691798;0,1019608505726316
2018-01-06 15:00:00;0,058097823888510675;0,027090071684214893;0,10178293227771759
2018-01-06 15:15:00;0,057929899656824844;0,02690293028574087;0,10161016001119796
2018-01-06 15:30:00;0,05767268517796991;0,026638058770307924;0,10137375117697903
2018-01-06 15:45:00;0,057552797664075034;0,02654383633716584;0,10117714280028958
2018-01-06 16:00:00;0,05743429715004162;0,026450945794445586;0,10099648051723467
2018-01-06 16:15:00;0,05731716673953515;0,02635934897284554;0,10083012868827874
2018-01-06 16:30:00;0,05720181176130652;0,026223343123250867;0,10069424813338977
2018-01-06 16:45:00;0,057176679272128654;0,026166504151119933;0,10063730073600914
2018-01-06 17:00:00;0,05715150603593028;0,02610960768429975;0,10058025724852962
2018-01-06 17:15:00;0,05712636653315786;0,026052766613109762;0,1005230673576098
2018-01-06 17:30:00;0,05707991427502098;0,025968885606497384;0,10047048165220465
2018-01-06 17:45:00;0,057035025723160215;0,025931124247400735;0,10040174964823548
2018-01-06 18:00:00;0,056991648507480376;0,025894141106096582;0,10033769139366848
2018-01-06 18:15:00;0,05694974537932997;0,025857725331565298;0,10027818661506013
2018-01-06 18:30:00;0,056864587899138265;0,025789282991335025;0,10025981520121281
2018-01-06 18:45:00;0,05680296653904539;0,025748970757773035;0,10024327122798497
2018-01-06 19:00:00;0,056741982171488986;0,02570894753861408;0,10022884191931138
